,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
30,584047654,39816684967,ja,2022-11-03T07:22:17Z,ガンエボ初心者がランクマ行きます！,live,842947460,yumeshi_01,1,yumeshi_01,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumeshi_01-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
31,584047654,39816374535,ja,2022-11-03T04:52:28Z,今日はお仕置きマッチな予感ダイヤ３～,live,513405006,omaru_3939,1,omaru_3939,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_omaru_3939-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
32,584047654,47408226061,en,2022-11-03T03:56:33Z,Pyp Pyp Hooray! - ITS A GUNDAAAAM,live,36536350,YourFavoriteScoundrel,1,yourfavoritescoundrel,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_yourfavoritescoundrel-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
33,584047654,47408461933,en,2022-11-03T04:56:10Z,outlast whistle blower and whatever else after,live,768605495,yoterrio,1,yoterrio,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoterrio-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
34,584047654,39816566951,en,2022-11-03T06:25:22Z,[EN/TAG] Dailies? Ranked?,live,39149137,sagasa,1,sagasa,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_sagasa-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
35,584047654,39816518727,ja,2022-11-03T06:02:16Z,ガンダム命中率70%行きたい,live,229315359,ぱんか,1,pankaeu,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_pankaeu-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
36,584047654,47408184877,en,2022-11-03T03:47:10Z,Sweaty Casual Gundam,live,530432558,FrikaFrakaFraz,1,frikafrakafraz,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_frikafrakafraz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
37,584047654,39816439015,ja,2022-11-03T05:24:10Z,たまには配信しましょ ガンエボorAPEX,live,117998252,雪猫192,1,yukineko_j,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukineko_j-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
38,584047654,39816736759,ja,2022-11-03T07:47:24Z,1年戦争しか知らない人,live,631525072,ozmeat,1,ozmeat,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_ozmeat-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
39,584047654,40439510345,en,2022-11-03T07:11:48Z,being garbage at shooters,live,100676398,ms_gracey,1,ms_gracey,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_ms_gracey-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
40,584047654,39816453383,ja,2022-11-03T05:30:56Z,ガンエボランク,live,507478374,トモアキ,1,tomoaki91,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_tomoaki91-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],True,2022-11-03 08:26:28
41,584047654,41456946699,en,2022-11-03T07:54:43Z,GUNDAM EVO Raging With Aloha 18+ MATURE,live,107526208,Piko13,1,piko13,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_piko13-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
42,584047654,39816755335,ja,2022-11-03T07:56:59Z,ガンエボ！,live,143091154,南瓜カボチャ,1,kabochaminauri,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabochaminauri-{width}x{height}.jpg,"['dc179e62-215f-4785-bbc5-385ef8f1285b', '6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d']",False,2022-11-03 08:26:28
43,584047654,39816481447,ja,2022-11-03T05:44:40Z,ガンエボ ランク PⅡ～ 5634,live,165839900,Dainosuke999,1,dainosuke999,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_dainosuke999-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
44,584047654,39816705559,ja,2022-11-03T07:32:21Z,#ガンエボ |D3～ ダイヤ帯でなんとか盛りたいランク,live,553367037,バナハム,1,banaham,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_banaham-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
45,584047654,41456937483,en,2022-11-03T07:49:38Z,spectrum internet is TRASH!,live,623287222,Jomboto,0,jomboto,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_jomboto-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
46,584047654,39816806759,ja,2022-11-03T08:20:37Z,【ゲーム配信】NeeDキャリーされる配信。追加されたシーズンパスを楽しむ。,live,841987798,need_g,0,need_g,Gundam Evolution,https://static-cdn.jtvnw.net/previews-ttv/live_user_need_g-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
0,512821,47408269117,en,2022-11-03T04:05:48Z,SAMATHON NIGHT 1 !subathon !sleepsamdude,live,48022358,awesamdude,1484,awesamdude,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_awesamdude-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
1,512821,41453744571,en,2022-11-02T12:32:17Z,(Sleep - Wordsonstream) Uncapped Subathon | Omni !Ring | Bleedbow !Guide !Showcase | !yumon | Positivity & Good Vibes,live,222871480,Mr9Lives,40,mr9lives,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_mr9lives-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
2,512821,46249371516,ar,2022-11-01T13:27:05Z,4D | السكر نايم !sr رابط؟,live,402640658,L7L7,29,l7l7,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_l7l7-{width}x{height}.jpg,['73cc486a-e56b-41ed-a1df-7afedbc84f6f'],False,2022-11-03 08:26:28
3,512821,41454297723,en,2022-11-02T18:28:40Z,!mirror #ad Half Way Through The WEEKK!!!!!! | Positive Vibes Only!,live,177041574,CartoonL1VE,25,cartoonl1ve,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_cartoonl1ve-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
4,512821,47407579597,en,2022-11-03T02:03:21Z,2022 Petty Squad Fall Stream Marathon (Day 11 | Whiskey Wednesday!),live,50014629,RoninGT,15,roningt,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_roningt-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
5,512821,41456151611,en,2022-11-03T03:19:13Z,Grooves & Giggles Commeownity Night 420 18+,live,120160435,kittyrabbit05,15,kittyrabbit05,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_kittyrabbit05-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
6,512821,40023260792,en,2022-11-02T05:10:39Z,24/7 Words on Stream | !continue !restart !mirror,live,489472702,Fookstee,15,fookstee,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_fookstee-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
7,512821,47408572205,en,2022-11-03T05:31:10Z,JC  / !discord !artists !hickey !intense,live,72810314,Oceanrift,11,oceanrift,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_oceanrift-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
8,512821,47408559149,en,2022-11-03T05:26:32Z,The Week after Hall o' ween...,live,548714511,Euvolemic,10,euvolemic,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_euvolemic-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
9,512821,40435332185,en,2022-11-02T14:02:03Z,(Day 1 of 9) You are loved and accepted! Thanks for being here! !mirror !topic !welcome !mindful,live,413596312,lizardthetreewizard,10,lizardthetreewizard,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_lizardthetreewizard-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '3575df89-da01-4fc1-939c-b5465093ed04', 'adc4a830-07f5-457b-95e5-5ab6cc1f9af3', '9801169b-afa4-4785-890e-53911955e4d7', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580', '326bf42d-75ab-4701-9862-faf0c6e24fc8']",False,2022-11-03 08:26:28
10,512821,47408736989,en,2022-11-03T06:44:58Z,AFK till 6pm CST today | At the Doctors making sure I still have a BDE,live,101816109,moonrock,4,moonrock,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_moonrock-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
11,512821,46256153708,en,2022-11-03T07:54:48Z,Just testing stream..(18).,live,16677005,steve37uk,2,steve37uk,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_steve37uk-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
12,512821,46249347164,en,2022-11-01T13:19:28Z,24/7 - Words On Stream - Lofi Music | !start - !continue - !restart,live,790607190,WordsOnStreamLIVE,1,wordsonstreamlive,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_wordsonstreamlive-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
13,512821,40027674504,en,2022-11-03T08:15:51Z,LETS BEAT LVL 103,live,806410090,loco_coco85,1,loco_coco85,Words On Stream,https://static-cdn.jtvnw.net/previews-ttv/live_user_loco_coco85-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
0,19620578,41456283963,en,2022-11-03T03:54:13Z,COD WITH THE BOYS| !dlive for Gambling Channel| PureTrak MOUSE OUT NOW !MOUSE for more info | !puretrak for mousepads,live,36858184,m0E_tv,289,m0e_tv,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_m0e_tv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
1,19620578,39816198279,ko,2022-11-03T03:13:50Z,[Drops] 랜덤 살짞 맛좀볼까?,live,118085846,미르다요,189,mirdayo,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirdayo-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
2,19620578,40027618904,en,2022-11-03T07:49:23Z,DROPS ON top 100 duos,live,85274133,lauraa,152,lauraa,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauraa-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
3,19620578,41456816331,en,2022-11-03T06:53:47Z,Hey. Drops. AMA.,live,20471342,kritikal,112,kritikal,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_kritikal-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
4,19620578,40027375288,ru,2022-11-03T04:23:54Z,Топ 20 => Top 1 run -> Смайлы -> Видос про оптимизацию. ✅Top 5 Mира solo FPP 1 сезон✅ => !tg !settings !Drops !discord !youtube,live,726985396,TitanForeverX,76,titanforeverx,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_titanforeverx-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 08:26:28
5,19620578,40027453240,de,2022-11-03T05:55:12Z,💢Grandmaster Grind l #63 💢 #127 !Holy !Eistee !Freetony,live,232772491,ton111nerd,62,ton111nerd,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_ton111nerd-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 08:26:28
6,19620578,47405990381,en,2022-11-02T22:07:34Z,[DROPS ON] | SP Partner | A wild Raeloo appears! | !drops,live,436432944,Raeloo_,59,raeloo_,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_raeloo_-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 08:26:28
7,19620578,40027635656,ru,2022-11-03T07:57:29Z,"Drops ON. Tournament 2 winner & New season, goal 1000-1500adr",live,102521438,HuntsGG,57,huntsgg,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_huntsgg-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '0569b171-2a2b-476e-a596-5bdfb45a1327']",False,2022-11-03 08:26:28
8,19620578,39816389799,ko,2022-11-03T05:00:07Z,[!DROPS] RANKED#1,live,137631785,클린스카이,55,cleansky226,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_cleansky226-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
9,19620578,41456219579,en,2022-11-03T03:36:53Z,Drops and HOT DROPS! Aggro Duos with Lampalot!,live,45697667,Lush,51,lush,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_lush-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 08:26:28
10,19620578,39816738967,ko,2022-11-03T07:48:32Z,이사연장 일주일의 청춘을 벌었다.,live,139173297,미역ᅠ,36,miyuk_,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuk_-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
11,19620578,41456814571,en,2022-11-03T06:52:57Z,FIXED MY FRAMES,live,31720716,Tedesco,33,tedesco,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedesco-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
12,19620578,39816457367,ko,2022-11-03T05:32:38Z,[슈퍼피플] 드롭스! 억까 멈춰!!!!,live,444585671,퓨퓨티비,27,gyuchan_,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_gyuchan_-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
13,19620578,40027435608,de,2022-11-03T05:36:36Z,<GER/ENG> !Drops I Giveaway! !SP10 I Lets Go I Road to Top 100 Solo FPP,live,93611509,MrShawns,26,mrshawns,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrshawns-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 08:26:28
14,19620578,39816734551,th,2022-11-03T07:46:28Z,ไม่หนี ไม่ใช้ ไม่ตงกัววว !sup !Donate !Rank,live,138767419,iamMhuay,23,iammhuay,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_iammhuay-{width}x{height}.jpg,"['f19c7524-c18d-41af-9f39-034c8d0b0fee', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
15,19620578,41456978379,en,2022-11-03T08:09:26Z,[DROPS] Learning to play!,live,113613908,Fangetta,20,fangetta,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_fangetta-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-11-03 08:26:28
16,19620578,40027666056,ru,2022-11-03T08:11:49Z,ДОБРО ПОЖАЛОВАТЬ В СЕМЬЮ!!!,live,98809022,kupec86,16,kupec86,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_kupec86-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
17,19620578,47408240573,es,2022-11-03T03:59:40Z,🔥Drops Activados🔥 Super People mas tarde tal vez Apex [⭐Mexicano - PC 1080p 60fps⭐],live,193412099,EliasProtest,16,eliasprotest,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_eliasprotest-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
18,19620578,39816429367,th,2022-11-03T05:19:12Z,Rank#1 SUPER Lonsup  !settings,live,574248644,LonsupThefirst,15,lonsupthefirst,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_lonsupthefirst-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
19,19620578,47407476445,en,2022-11-03T01:47:58Z,Cod Kind Of Night,live,497368512,RockinFPS,14,rockinfps,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_rockinfps-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 08:26:28
20,19620578,41456960571,ko,2022-11-03T08:00:50Z,[제513화] 갓겜 찾았다 슈퍼피플!,live,591000948,스타군,14,stargoontv,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_stargoontv-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
21,19620578,39816575815,ko,2022-11-03T06:29:45Z,이거 어떻게 하는건데!!!!!,live,126630230,새들_,12,saddle7,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_saddle7-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-11-03 08:26:28
22,19620578,39816713399,ko,2022-11-03T07:36:10Z,[치둥이/!시참(!슈피)] 조용히 등장,live,514626715,치둥이,12,tnwl6217,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_tnwl6217-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
23,19620578,39816371975,zh,2022-11-03T04:51:10Z,(喉嚨痛 少講野) !掉寶 !DROP ---4排-3  歡迎CARRY台主 -  6日假期 DAY 4,live,127104882,CLS_KEN,11,cls_ken,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_cls_ken-{width}x{height}.jpg,"['74c92063-a389-4fd2-8460-b1bb82b04ec7', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
24,19620578,39816390215,ko,2022-11-03T05:00:16Z,[서젼] 간담회에서 할 여러분들의 얘기를 전합니다. / 밸런스에 관한 문제X,live,416522663,서젼,10,seojyeon,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_seojyeon-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
25,19620578,40026245832,ru,2022-11-02T19:57:14Z,🔴 Хаюшки!  / !ds / !sens,live,644135587,OXY_GEN25,9,oxy_gen25,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxy_gen25-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
26,19620578,41456383547,en,2022-11-03T04:21:23Z,[DROPS] SUPER PEOPLE W/ FRIENDS !Motovlog,live,159130279,Whaddup,9,whaddup,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_whaddup-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-11-03 08:26:28
27,19620578,40027665560,fr,2022-11-03T08:11:34Z,1k1+ ADR | 878 Wins | 3000$ Gagné | 2x Rank 1 World en Squad | @RMiixz,live,150618707,RMiii,9,rmiii,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_rmiii-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 08:26:28
28,19620578,40437045001,pt,2022-11-02T21:06:13Z,(Rerun) - volta as 10h! - !meta !horario !monster !elo,live,144345157,Lnz3,7,lnz3,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_lnz3-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '39ee8140-901a-4762-bfca-8260dea1310f']",False,2022-11-03 08:26:28
29,19620578,46256060540,fr,2022-11-03T05:20:25Z,🔴 [DROP ON] 🔥 TOP 46 World on reprend le grind ! 🔥,live,174194465,iirreell,7,iirreell,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_iirreell-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-03 08:26:28
30,19620578,39816236423,ko,2022-11-03T03:36:38Z,신입 [호스팅&유입&합방/대화]화녕,live,589761092,우_미,7,yoen_x0,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoen_x0-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-11-03 08:26:28
31,19620578,39816590679,ko,2022-11-03T06:37:01Z,호다다닥 킬까버리기!!!이젠 졸업하자!!!,live,153364235,라미수왕,7,ramisuwang,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_ramisuwang-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 08:26:28
32,19620578,40438677561,en,2022-11-03T02:09:15Z,Best Marine Main in NA Top10,live,564424946,iuxye,7,iuxye,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_iuxye-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-11-03 08:26:28
33,19620578,40026852024,en,2022-11-02T22:10:10Z,"[Drops] FPP squad w/Raeloo, Jiggly and Vika (#1 Titan)",live,26969834,H3llDuck,6,h3llduck,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_h3llduck-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'e659959d-392f-44c5-83a5-fb959cdbaccc']",True,2022-11-03 08:26:28
