,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
38,19620578,46244741932,fr,2022-10-31T09:29:39Z,"AUJOUD'HUI, ON VA METTRE DES TÊTES...et en prendre... !! | !commands",live,120533457,doomy_stream,7,doomy_stream,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_doomy_stream-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-10-31 11:13:17
39,19620578,39809142087,ko,2022-10-31T10:27:38Z,슈퍼피플 / 드롭스!,live,783773799,나나즈,6,nanaz2,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanaz2-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
40,19620578,39809015671,ko,2022-10-31T09:32:28Z,"🌙드롭스) 핵(뉴클)쟁이 / 랜?시참?스쿼드 /미션,룰렛",live,149061865,달미르__,6,dal_mir,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_dal_mir-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-10-31 11:13:17
41,19620578,40015607768,other,2022-10-31T09:31:33Z,SP Solo,live,120776138,musse_r,6,musse_r,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_musse_r-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'fd76c790-0505-4c4c-865a-d6bd139c0901']",True,2022-10-31 11:13:17
42,19620578,39808882391,ko,2022-10-31T08:22:02Z,슈퍼피플 미션 킬당 처넌 !,live,171658537,범붕,6,cbm2270,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_cbm2270-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
43,19620578,39808852519,ko,2022-10-31T08:03:57Z,2022.10.31 드롭스 활성화!(AFTV합방!),live,177351445,할리솔,6,harley0y0,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_harley0y0-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
44,19620578,39808983719,ko,2022-10-31T09:16:01Z,💥Only샷마 윤진님💥,live,142966733,윤진님_,5,yunjinnim_,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunjinnim_-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-10-31 11:13:17
45,19620578,46244829996,es,2022-10-31T10:12:51Z,DROPS ACTIVADOS! 😎 ROAD TO PRO 😎  GRAN MAESTRO ESPENG (💕followers💕) !redes !disc,live,90052371,DVBLE_SP,5,dvble_sp,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_dvble_sp-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'd4bb9c58-2141-4881-bcdc-3fe0505457d1']",False,2022-10-31 11:13:17
46,19620578,39808997239,ko,2022-10-31T09:23:17Z,간다잇,live,207427875,헤이즐낫_,5,hazelnot7,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_hazelnot7-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
47,19620578,39808589255,ko,2022-10-31T05:20:43Z,<드롭스> 유튜브영상 만들예정 함께하고 싶은 분들은 모여주세요~,live,422842295,랏비,5,lotblotb,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_lotblotb-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-10-31 11:13:17
48,19620578,39808970519,ko,2022-10-31T09:09:10Z,EN/KOR 25등 시작 (25th start),live,178834431,더준,5,thejoon_,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_thejoon_-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
49,19620578,39809171207,ko,2022-10-31T10:38:36Z,[유입환영]복귀7일차💜늅이들끼리 1등 가능해?💜,live,498101093,짐댕이잉,5,jimdeng0605,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_jimdeng0605-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
50,19620578,39809118071,ko,2022-10-31T10:17:06Z,[트수 환영] 이사했다 ~,live,773013403,크로저__,5,crozier_tv,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_crozier_tv-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
51,19620578,39809211991,ko,2022-10-31T10:54:59Z,아알모몰,live,51771314,암살부회장,5,eotjrsla,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_eotjrsla-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-31 11:13:17
52,19620578,40015887224,de,2022-10-31T11:07:06Z,Rank 1 eu!! Drops on!!,live,41521023,obmkevin,5,obmkevin,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_obmkevin-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-31 11:13:17
53,19620578,46244741948,fr,2022-10-31T09:29:39Z,Drop ✅ Déjà la fin de saison ? ❗️défis❗️sub ❗️obj,live,81413978,BiGBi_Agency,4,bigbi_agency,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_bigbi_agency-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
54,19620578,39809176375,ru,2022-10-31T10:40:42Z,Берем топ 1 на расслабоне,live,478855890,shang_angella,4,shang_angella,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_angella-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
55,19620578,46244488908,es,2022-10-31T05:11:11Z,Festival de Halloween!!,live,62143956,kalidades,4,kalidades,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_kalidades-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-31 11:13:17
56,19620578,39808899191,ko,2022-10-31T08:31:07Z,간만에 슈피,live,187273422,체이서___,4,chaser7107,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaser7107-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
57,19620578,39809154199,zh,2022-10-31T10:31:55Z,10/31『蹦蹦阿飛』打一下,live,439937935,蹦蹦阿飛,4,daniel_fei,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_daniel_fei-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-10-31 11:13:17
58,19620578,40015643560,ru,2022-10-31T09:44:47Z,ТВИЧ ДРОПЫ ТУТ,live,725106714,mayrex39,4,mayrex39,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayrex39-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
59,19620578,40015751448,ru,2022-10-31T10:22:37Z,Pubg lite best game,live,469659662,NOSTRADEIMUSE,4,nostradeimuse,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_nostradeimuse-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-31 11:13:17
60,19620578,40015735128,ru,2022-10-31T10:16:36Z,"(DROPS) Super Peopl Фоловимся, и понеслась🤙",live,545049224,afk_gambler,4,afk_gambler,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_afk_gambler-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-31 11:13:17
61,19620578,46244596332,fr,2022-10-31T07:54:42Z,🔴 [DROP ON] 🔥 TOP 1300 World SOLO FPP go top 1000 avant 15h30 🔥,live,174194465,iirreell,3,iirreell,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_iirreell-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-10-31 11:13:17
62,19620578,46244732828,fr,2022-10-31T09:25:00Z,PLAYOF FUTCHAMP & DRAFT  🔥,live,101657483,TwitchAdiiX,3,twitchadiix,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_twitchadiix-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 11:13:17
63,19620578,39808868279,ko,2022-10-31T08:12:58Z,안녕 ! 좋은 하루인가?!,live,705887884,바삭바삭호구마,3,basakhoguma,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_basakhoguma-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
64,19620578,39809097895,ko,2022-10-31T10:08:36Z,드라이버 개꿀잼 ㅋㅎㅋㅎ,live,592131103,쿠로가미_,3,camikuro_,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_camikuro_-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
65,19620578,39809190407,ko,2022-10-31T10:46:39Z,[GameRoam][드롭스] 나 피곤행...,live,650871832,태하눌,3,taehanul,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_taehanul-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
66,19620578,39808840647,ko,2022-10-31T07:58:39Z,오늘은 초능력 게임 [슈퍼 피플],live,690337085,탄산수입니다,3,tansanssu,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_tansanssu-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
67,19620578,46244631884,fr,2022-10-31T08:23:04Z,Ma Femme je t'<3 Merci pr HIER #LaVieEstBelleETmoiSuisBeau ;),live,75407198,Kojimoi,3,kojimoi,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_kojimoi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 11:13:17
68,19620578,39808996759,ko,2022-10-31T09:23:03Z,[동물잠옷+냥체]냥체 마지막 날이다냥,live,434262805,까막까치_,3,cmagpie,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_cmagpie-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
69,19620578,40426482681,pt,2022-10-31T09:43:56Z,"RERUN, EU VOLTO AS 14:00H DROPS ON! !PIX !DISCORD",live,196413106,iPeetrick,3,ipeetrick,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_ipeetrick-{width}x{height}.jpg,"['39ee8140-901a-4762-bfca-8260dea1310f', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
70,19620578,46244860204,fr,2022-10-31T10:26:26Z,( PC / FR/ ENG ) ( drop activé ) 500 premier mondiaux Objectif : top 300 reglage setup son 2.0 demandé je vous montre kill le twitch game ^^,live,181699340,Toshi_29,3,toshi_29,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_toshi_29-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 11:13:17
71,19620578,39808346647,zh,2022-10-31T02:09:35Z,吊血~肝爆佢 萬聖節快樂  魔靈升狗日記,live,185407855,SeaFooDxLifE,3,seafoodxlife,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_seafoodxlife-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '74c92063-a389-4fd2-8460-b1bb82b04ec7']",False,2022-10-31 11:13:17
72,19620578,46244953580,en,2022-10-31T11:08:14Z,⭐Super GHETZY 1vs4 kappa :)✅,live,207855587,axinnnteeeeeee,3,axinnnteeeeeee,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_axinnnteeeeeee-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 11:13:17
73,19620578,40015867400,pl,2022-10-31T11:01:00Z,🔥 🤡[DROPS ON] SZYBKI STREAMEK 🔥 🤡,live,27564281,Opeh,3,opeh,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_opeh-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-31 11:13:17
74,19620578,40015304056,de,2022-10-31T07:10:49Z,[Ger/Eng] Neue Woche neues Lootpech?,live,135782354,minakuro,3,minakuro,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_minakuro-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '9166ad14-41f1-4b04-a3b8-c8eb838c6be6']",True,2022-10-31 11:13:17
75,19620578,39809185111,ko,2022-10-31T10:44:32Z,슈퍼피플~~~!!,live,227058197,_용이네,3,yong2ne_,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_yong2ne_-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
76,19620578,40015649160,ru,2022-10-31T09:46:52Z,SP на пути к топам. Раковарня - я НУБ. ДРОПСЫ,live,122271639,XinineT,2,xininet,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_xininet-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '0569b171-2a2b-476e-a596-5bdfb45a1327']",False,2022-10-31 11:13:17
77,19620578,40015686984,ru,2022-10-31T10:00:16Z,ку\TPP,live,114543196,Omskiy,2,omskiy,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_omskiy-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-31 11:13:17
78,19620578,46244902460,fr,2022-10-31T10:46:06Z,[FR] TOP 200 WORLD DUO / On continue le grind pour voler la place a Rebeucoptv :3,live,83415880,voltetv,2,voltetv,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_voltetv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 11:13:17
79,19620578,41446312379,en,2022-10-31T09:45:56Z,You were mentioned,live,135356018,Krazychic,2,krazychic,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_krazychic-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '048c2c71-5ba9-4d71-b82e-8e0ed72a4785', '8486f56b-8677-44f7-8004-000295391524', '8a01ea18-df97-4046-9cff-a9a822bb96e5', 'afc8211a-8eee-48b8-9e18-212f22f657db', 'fd8f5e68-42d3-4544-a273-5fc92dabc568']",True,2022-10-31 11:13:17
80,19620578,40015781032,ru,2022-10-31T10:32:50Z,Катаем Дуо в Super People! Дропсы включены !!!,live,599062150,sergiobond,2,sergiobond,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_sergiobond-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
81,19620578,39809161303,ko,2022-10-31T10:34:44Z,키보드소리 주의,live,165263264,두부이놈,2,hhh1168,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_hhh1168-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
82,19620578,39808572167,ko,2022-10-31T05:08:25Z,(( + x )) [드롭스] 따따나~,live,718403524,꼬메스,2,kkomaeseu,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_kkomaeseu-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
83,19620578,39808564279,ko,2022-10-31T05:03:14Z,[드롭스] 슈피~,live,180706392,파이피이,2,skdigd,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_skdigd-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-10-31 11:13:17
84,19620578,39809145751,ko,2022-10-31T10:29:06Z,(드롭스)1반 왕따  2반 왕따 2명  미국 왕따,live,217316213,이호세,2,showthw,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_showthw-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],True,2022-10-31 11:13:17
85,19620578,39809076631,ko,2022-10-31T10:00:38Z,[드롭스/유입/미션환영]   깜짝 생방송 (W.태하눌),live,653775956,물리몰리,2,mullimolli,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_mullimolli-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
86,19620578,39809226183,ko,2022-10-31T10:59:33Z,viyanka,live,182913437,ArcherMaximum,2,archermaximum,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_archermaximum-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
87,19620578,40015564104,ru,2022-10-31T09:14:53Z,🔴DROPS On / Заходи,live,826994646,dyadyavanyagame,2,dyadyavanyagame,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_dyadyavanyagame-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '0569b171-2a2b-476e-a596-5bdfb45a1327']",False,2022-10-31 11:13:17
88,19620578,46244861468,es,2022-10-31T10:27:02Z,DUO NONSTOP w/ Swagger! 🔴 DROPS ON 🔴 1WIN = 1 FREE KEY STEAM 🔴 !drops !wins !tiktok,live,59794419,ozipunto,2,ozipunto,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_ozipunto-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-31 11:13:17
89,19620578,46244919292,cs,2022-10-31T10:53:37Z,"[CZ/SK] 182. den - Uvidíme, co nás bude bavit  #96",live,24390180,hllava,2,hllava,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_hllava-{width}x{height}.jpg,"['a6cddaba-f0ce-4526-9087-6de2f603a24d', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
90,19620578,40015460376,en,2022-10-31T08:35:07Z,[DROPS ENABLED]💥 Chill Stream💥| Twitter @RichyFPS💥,live,129875183,Richy,2,richy,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_richy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 11:13:17
91,19620578,39808977911,ko,2022-10-31T09:12:45Z,[유입환영] [] 잔잔게임,live,176022690,용짜,2,yongzza,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongzza-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
92,19620578,39809208599,zh,2022-10-31T10:53:46Z,練槍槍!!~!請追隨~please follow me thank you,live,221521941,福少爺福哥,2,fu10231201,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_fu10231201-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-10-31 11:13:17
93,19620578,39809102119,ko,2022-10-31T10:10:22Z,🐳슈피🦈 눈누난나,live,750187278,제퓨__,2,jepyu98,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_jepyu98-{width}x{height}.jpg,"['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-31 11:13:17
94,19620578,39809235895,ja,2022-10-31T11:01:23Z,SUPER PEOPLEからのAPEXをやります✨,live,769736903,りぶのげーむ,2,ril3u,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_ril3u-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-31 11:13:17
95,19620578,46244785996,hu,2022-10-31T09:52:48Z,Szuper vagy sem majd ki derü!  !pc !ceee !varazslo,live,114188596,thedead11,2,thedead11,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_thedead11-{width}x{height}.jpg,['a298cca5-d408-47c7-a1e7-0c76ca878bc6'],False,2022-10-31 11:13:17
96,19620578,39809188695,ko,2022-10-31T10:46:05Z,[FPP]월요일은 고통이야,live,133436890,포포로로,2,cd00019,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_cd00019-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-10-31 11:13:17
97,19620578,46244759148,fr,2022-10-31T09:38:46Z,Rush final ! GO TOP 50 avant la fin de saison !,live,89503932,Shadzz34,2,shadzz34,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_shadzz34-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 11:13:17
98,19620578,39808888983,en,2022-10-31T08:25:47Z,you coming or what?,live,544306160,zaxkyyy_,2,zaxkyyy_,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_zaxkyyy_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
99,19620578,40015806904,tr,2022-10-31T10:42:08Z,dikkat! şiddet ve korku içerebilir... -> !soloqnedemek .... !prime | !insta !dc,live,469736849,KaynAces,2,kaynaces,Super People,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaynaces-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-10-31 11:13:17
0,743214338,47394884573,en,2022-10-31T08:24:53Z,[Danger 5] This new elite !patch is the scariest thing I can imagine for Halloween | WotD: Preternatural,live,18731326,Celerity,1567,celerity,Brotato,https://static-cdn.jtvnw.net/previews-ttv/live_user_celerity-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 11:13:17
1,743214338,40015391432,de,2022-10-31T08:01:17Z,Erfolge Farmen💥 !GAMERSONLY !instant (Werbung),live,463323181,BuBu,146,bubu,Brotato,https://static-cdn.jtvnw.net/previews-ttv/live_user_bubu-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-31 11:13:17
2,743214338,40426397241,es,2022-10-31T07:34:10Z,EVENTO HALLOWEEN Vamos a farmear dinero,live,128397110,XstremZSQ,107,xstremzsq,Brotato,https://static-cdn.jtvnw.net/previews-ttv/live_user_xstremzsq-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-31 11:13:17
3,743214338,46244930716,bg,2022-10-31T10:58:19Z,UPDATED КАРТОФ! Стрийм до 15:00 :(,live,68962259,Dido_D,81,dido_d,Brotato,https://static-cdn.jtvnw.net/previews-ttv/live_user_dido_d-{width}x{height}.jpg,['21d85c73-701f-4259-8c4e-4321265847b5'],False,2022-10-31 11:13:17
4,743214338,39808872775,ko,2022-10-31T08:15:52Z,5단계 31클   올클 가좌 미안 캐릭 2개 더 늘었네...   ??? 183,live,11618662,익곰,78,polarislys,Brotato,https://static-cdn.jtvnw.net/previews-ttv/live_user_polarislys-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 11:13:17
