,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
50,500188,40044925432,de,2022-11-07T07:41:54Z,"Droht der Bauer mit der Rute, zieht die Stute eine Schnute Prestige today",live,162471524,ZeGerman93,4,zegerman93,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_zegerman93-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
51,500188,39827801223,ko,2022-11-07T08:28:27Z,저녁사냥,live,248451016,몰루네,4,molru761,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_molru761-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
52,500188,41472457483,en,2022-11-07T09:41:24Z,OH NO Stepmommy im stuck under this table finding my chainpistols and i cant get up. LETS GAME ya filthy animals(18+) part 2,live,70476619,BadHag,4,badhag,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_badhag-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
53,500188,46271589292,en,2022-11-07T08:30:26Z,Grindingto complete quests. all are welcome !yt,live,262317055,saber244,3,saber244,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_saber244-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
54,500188,46271677308,es,2022-11-07T09:45:40Z,Me estaba comiendo una pera en el dromedario de mi vecina cuando un piano tocó una bonita música en la sala digital,live,5535464,Tornillus,3,tornillus,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_tornillus-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-11-07 09:57:40
55,500188,39827755415,ja,2022-11-07T08:04:29Z,(JP/EN)  剣鉈ってもはや剣やん 質問あればどうぞ,live,444747690,5weetchocolate,3,5weetchocolate,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_5weetchocolate-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-07 09:57:40
56,500188,40044802392,ru,2022-11-07T05:34:56Z,Стримлю свое 21-ое др,live,114448107,KOIIIMAPEH,3,koiiimapeh,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_koiiimapeh-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
57,500188,40044831912,en,2022-11-07T06:14:19Z,Swamp Stomp with Moogamashook & Fallenbrave,live,31782844,Aelamda_,3,aelamda_,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelamda_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
58,500188,40044920936,de,2022-11-07T07:38:03Z,Ger/Ps5 Hunt:Showdown Rein in die olga 😂😈,live,591807579,yogusukata,3,yogusukata,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_yogusukata-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-07 09:57:40
59,500188,39827801831,ru,2022-11-07T08:28:41Z,пивандопала,live,96868946,Sultan1213,3,sultan1213,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_sultan1213-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
60,500188,41472018123,en,2022-11-07T06:27:43Z,Grinding by the night.,live,59659932,mathiastheotakuvt,3,mathiastheotakuvt,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathiastheotakuvt-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
61,500188,40045079080,en,2022-11-07T09:13:55Z,Rozgrywka|Średniawka spanko|LFA|,live,43107785,holyjudas,3,holyjudas,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_holyjudas-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
62,500188,47430397725,en,2022-11-07T07:19:50Z,Sheeeeeeeeeeeesh!!! | Team Swamp Rascals | Salt F4 | 2500Hrs.,live,279958329,xthelittlegoodwolfx,3,xthelittlegoodwolfx,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_xthelittlegoodwolfx-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
63,500188,40045127992,ru,2022-11-07T09:41:57Z,30+ зрителей>розыгрыш нового DLC 3 штучки>ХОЧЕШЬ ЖНЕЦА ЗАВИСАЙ У АФРИКАНЦА ИСПЫТАЙ СВОЮ УДАЧУ),live,120296317,romjkeealafricane,3,romjkeealafricane,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_romjkeealafricane-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
64,500188,41472439803,en,2022-11-07T09:32:31Z,(18+) (AUS) (MKAU) Day 7 of Child's Play Charity. !Charity !about,live,64337312,MKAURedGrave,3,mkauredgrave,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_mkauredgrave-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
65,500188,39279281173,ru,2022-11-07T08:00:32Z,"Болеем всей семьем, потому легкие забеги. Треним аим в Hunt Showdown",live,451385803,PingWinStyle,3,pingwinstyle,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_pingwinstyle-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
66,500188,40045084056,ru,2022-11-07T09:16:30Z,Привет,live,559921622,SevenKDS,3,sevenkds,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_sevenkds-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
67,500188,40045148648,ru,2022-11-07T09:53:45Z,,live,565582974,bu5termoon,2,bu5termoon,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_bu5termoon-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
68,500188,40045143672,ru,2022-11-07T09:51:21Z,Соло днокл в...,live,656846926,i_gnat_i,2,i_gnat_i,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_i_gnat_i-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
69,500188,40045089928,de,2022-11-07T09:19:56Z,[GER] 🇩🇪 | PC Game Pass/EA Play-Mitgliedschaft Geschenkt | New Players Welcome | Bisschen Daddeln,live,114641304,RocKs_Painkiller,2,rocks_painkiller,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_rocks_painkiller-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
70,500188,41472303899,en,2022-11-07T08:27:12Z,"Hunting the Showdown, that's what it's called right? - !youtube - !TTS",live,147977317,juicygremlinfps,2,juicygremlinfps,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_juicygremlinfps-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8486f56b-8677-44f7-8004-000295391524', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '55d222b4-0620-4791-97c5-e15b021bda63']",False,2022-11-07 09:57:40
71,500188,40045107976,de,2022-11-07T09:31:14Z,"War der Opa wieder jagen, ist die Oma am verzagen.",live,190113700,DeKiVi,2,dekivi,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_dekivi-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-07 09:57:40
72,500188,40044121736,pt,2022-11-06T20:42:14Z,"Back from GTA V';Axiom Verge ist Dunkle Materie ist eine postulierte(unbedingt verlangen) form von Materie(4k )Keinen Kümmert´s News,",live,74011008,Songbirdwe,2,songbirdwe,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_songbirdwe-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-11-07 09:57:40
73,500188,41472084843,en,2022-11-07T06:53:37Z,Bro-cast,live,416455347,mcroddy_007,2,mcroddy_007,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_mcroddy_007-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
74,500188,47430419533,en,2022-11-07T07:33:38Z,(+18 Only of course) Time to see how broken this can get.... Oh shite is that a railgun?!,live,157469447,NorseBunBunPlays,2,norsebunbunplays,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_norsebunbunplays-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
75,500188,40045022040,en,2022-11-07T08:43:42Z,Hunttii jimbaon kanssa,live,161187240,EightBitMorph,2,eightbitmorph,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_eightbitmorph-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '0ceaa52d-5166-49a2-b92f-2cdcb05f1883', '67259b26-ff83-444e-9d3c-faab390df16f', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '96b6073f-450d-4248-8ed4-988e28f3f759', 'cc8d5abb-39c9-4942-a1ee-e1558512119e']",False,2022-11-07 09:57:40
76,500188,41472482987,en,2022-11-07T09:55:36Z,We Shall See,live,202957649,ExposeDarkGaming,2,exposedarkgaming,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_exposedarkgaming-{width}x{height}.jpg,"['7535ec0d-37d4-4c7b-bb4f-40882f50f89a', '79713d37-6d2e-4953-b55b-8f47bb9caf72', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-11-07 09:57:40
77,500188,40044990264,it,2022-11-07T08:24:23Z,(Ita-Eng)Hello there!  New SoundsAlerts! !regole  !sub !comandi,live,90461857,barb3ztv,2,barb3ztv,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_barb3ztv-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-11-07 09:57:40
78,500188,46271570636,cs,2022-11-07T08:10:56Z,"Pondělí je tady / hry podle nálady /  příkaz  "" !commands """,live,429246560,George_GamingChannell,2,george_gamingchannell,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_george_gamingchannell-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],True,2022-11-07 09:57:40
79,500188,40045027784,de,2022-11-07T08:46:44Z,Das sterben geht weiter :),live,165184042,babepolice,2,babepolice,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_babepolice-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
80,500188,40458082457,en,2022-11-07T06:34:18Z,beep boop | STAR WALKIN' | someone watchover me pls,live,53889028,Andurhil,2,andurhil,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_andurhil-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
81,500188,40045051624,ru,2022-11-07T08:59:20Z,РОЗЫГРЫШ В ТГ 🥶 что-то новое !tg,live,272391688,hunston,2,hunston,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_hunston-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
82,500188,40045053192,ru,2022-11-07T09:00:04Z,РОЗЫГРЫШ🔥| ОТПРАВЛЯЕМСЯ НА ОХОТУ 💀 | Hunt: Showdown,live,749223664,AgarkovStream,2,agarkovstream,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_agarkovstream-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
83,500188,40045129384,en,2022-11-07T09:42:50Z,Test Strim,live,160193518,WolfarenTTV,2,wolfarenttv,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolfarenttv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
84,500188,40045052072,de,2022-11-07T08:59:32Z,[GER /+18] 🧟 Entspanntes Geballer - Vollig bekloppt!🧟 !chat !discord #Twitch-Drops  #NCS #Musik,live,469802212,ChrisColumbus,1,chriscolumbus,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_chriscolumbus-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
85,500188,39827771703,ru,2022-11-07T08:12:49Z,френдли,live,71426120,gaikokrut,1,gaikokrut,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_gaikokrut-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
86,500188,41472143707,en,2022-11-07T07:15:24Z,Trying to finish these Halloween quests before time runs out,live,91425561,IronZaratan,1,ironzaratan,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_ironzaratan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
87,500188,40044926808,ru,2022-11-07T07:42:58Z,Лучший охотник Луизианы! О да!)),live,140970633,LosToast,1,lostoast,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_lostoast-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
88,500188,41472227787,en,2022-11-07T07:53:00Z,Hunt: Showdown - Bozo's in the Bayou,live,109106712,Brassmoon,1,brassmoon,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_brassmoon-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '048c2c71-5ba9-4d71-b82e-8e0ed72a4785']",True,2022-11-07 09:57:40
89,500188,40044867656,ru,2022-11-07T06:52:37Z,Луизианские приключения,live,118459798,AlfavitLP,1,alfavitlp,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_alfavitlp-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
90,500188,41472410347,en,2022-11-07T09:17:53Z,Whale Hunting 🐋,live,790562583,stinkyfatwhale,1,stinkyfatwhale,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_stinkyfatwhale-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
91,500188,46271689740,en,2022-11-07T09:55:45Z,Heading out Huntin' !crew !stickers !discord !socials,live,159010919,Tjemmzi,1,tjemmzi,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_tjemmzi-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
92,500188,41472339291,en,2022-11-07T08:44:05Z,broke ankle pls halp,live,31753671,DoriKin86,1,dorikin86,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_dorikin86-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '048c2c71-5ba9-4d71-b82e-8e0ed72a4785', '2e037750-5051-44ea-a51f-7a376bbacb29', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '8486f56b-8677-44f7-8004-000295391524', '63e83904-a70b-4709-b963-a37a105d9932']",True,2022-11-07 09:57:40
93,500188,40044822952,ru,2022-11-07T06:03:04Z,Hunt: Showdown,live,786351103,RebusTV,1,rebustv,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_rebustv-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
94,500188,41469398571,en,2022-11-06T15:53:22Z,Goon Patrol   - !Discord !Dubby,live,23520746,Mrxlongshot,1,mrxlongshot,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrxlongshot-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'ac763b17-7bea-4632-9eb4-d106689ff409']",True,2022-11-07 09:57:40
0,1470211036,41470871307,en,2022-11-07T00:53:19Z,Sunday Night Jank,live,2261919,CRREAM,1220,crream,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_crream-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
1,1470211036,39827751255,ko,2022-11-07T08:02:21Z,물고기 잡아서 초밥만드는 게임,live,213500917,김래일,93,rail_kim,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_rail_kim-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
2,1470211036,39827440423,ko,2022-11-07T05:04:01Z,✨주낚야스! 낮에 낚시하고 밤에 스시파는 게임◝( ˙ ꒳ ˙ )◜,live,222100746,위치치,32,2witch5,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_2witch5-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
3,1470211036,39827639175,ko,2022-11-07T07:02:36Z,해저탐험출똥,live,733685957,고니스타,31,gogonistar,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogonistar-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
4,1470211036,41472243371,ko,2022-11-07T07:59:40Z,🎮정규뱅송 🐻샨곰 🍁단풍국,live,56477000,샨곰,17,shangom_,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_shangom_-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
5,1470211036,39827358311,zh,2022-11-07T04:08:23Z,今天當漁夫 壽司店老闆Day2,live,120893229,54月神,11,jnyu_o0,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_jnyu_o0-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-07 09:57:40
6,1470211036,39827629031,ko,2022-11-07T06:57:29Z,[신입] 데이브는 코브라를 찢고싶다,live,156430000,푸른오리,9,wodhks429,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_wodhks429-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
7,1470211036,39827941223,ja,2022-11-07T09:35:56Z,Dave the Diverをやる男,live,421238183,しゃりぞ,7,ojisangahasyagu,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_ojisangahasyagu-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-07 09:57:40
8,1470211036,39827532295,ko,2022-11-07T06:01:11Z,[v] 극한직업 : 초밥집 직원,live,779180213,리헤__,6,rihe_owo,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_rihe_owo-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
9,1470211036,39827950967,ko,2022-11-07T09:40:41Z,쉬려고했지만 내손은 방송을 켰다  [유입환영 / 팔로우 땡큐],live,187519699,마녀_하루카,5,haruca798,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_haruca798-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
10,1470211036,39827577975,en,2022-11-07T06:28:02Z,New? Streamer? IT WAS THE PILLS!,live,820006828,falunaflora,5,falunaflora,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_falunaflora-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
11,1470211036,39827896871,ja,2022-11-07T09:14:59Z,祝！デイブ寿司開店2日目！,live,614861335,たくまといいます,4,takumatrining,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_takumatrining-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-07 09:57:40
12,1470211036,39827889783,ko,2022-11-07T09:11:27Z,1부 데이브 더 다이버 2부 발로란트?,live,563623534,엥빈_,3,dudqls122,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_dudqls122-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
13,1470211036,39827953367,ko,2022-11-07T09:41:56Z,분명 시작은 초밥집이었는데 왜 어인족이? ㅇㅅㅇ,live,602454067,안시윤,2,ahn_siyoon,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahn_siyoon-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
14,1470211036,39827700615,ko,2022-11-07T07:35:53Z,코로나 낫지도 않았는데 잠수하는 사람,live,198492205,쏠라틱,1,solartic,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_solartic-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
15,1470211036,39827394951,ko,2022-11-07T04:33:58Z,초밥 먹고싶다,live,243145138,동님_,1,dongnim_,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_dongnim_-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
16,1470211036,46271627116,en,2022-11-07T09:03:59Z,Dave -The Diver  . Capitulo 3 - misiones village people sea - Farm  rice / seed sea,live,842903037,suiratina,1,suiratina,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_suiratina-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
17,1470211036,39827378839,ko,2022-11-07T04:22:49Z,마트와 함께하는 고품격 게임방송!,live,427630949,마트왕장보고,1,milcsk,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_milcsk-{width}x{height}.jpg,"['0c7fba97-7a4e-4582-8515-f604027164db', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-11-07 09:57:40
18,1470211036,39827885447,zh,2022-11-07T09:09:34Z,吃窩的豆皮壽司辣(x) c⌒っ╹v╹ )っ,live,39581742,躺平熊,1,laidbackok,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_laidbackok-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-07 09:57:40
19,1470211036,39827824439,ko,2022-11-07T08:40:03Z,바다에서 잡은 고기로 초밥 만드는 게임,live,623048679,이한금,1,dlgksrma,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_dlgksrma-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
20,1470211036,39827750311,ko,2022-11-07T08:02:03Z,오랜만이네요,live,191392117,북거씨,1,koth04,Dave the Diver,https://static-cdn.jtvnw.net/previews-ttv/live_user_koth04-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
0,488615,39827931319,ja,2022-11-07T09:31:27Z,月ボン！２１時から誰でもおけラウンジ,live,163857794,ボンちゃん,717,bonchan0311,Street Fighter V,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonchan0311-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-07 09:57:40
