,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
18,65632,40142282920,de,2022-12-03T11:30:15Z,☕️ 1PP Solo PvP,live,39481063,stoke,20,stoke,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_stoke-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-12-03 13:06:48
19,65632,40142373752,de,2022-12-03T11:57:02Z,Mooiiin !holy !pubg !moin,live,121842987,Heli,20,heli,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_heli-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-12-03 13:06:48
20,65632,40142015176,de,2022-12-03T10:03:00Z,1PP PVP / Runs / !video !dc !instagram,live,74483798,Malkaria,18,malkaria,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_malkaria-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-12-03 13:06:48
21,65632,40141650984,cs,2022-12-03T07:01:55Z,Namalsk PANIC,live,142574462,hugo_toxic,18,hugo_toxic,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_hugo_toxic-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],True,2022-12-03 13:06:48
22,65632,40141839160,ru,2022-12-03T08:53:50Z,DAYZ | МОРОЗНОЕ УТРО | !matje,live,624997849,Matje0,17,matje0,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_matje0-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-12-03 13:06:48
23,65632,41568153659,en,2022-12-03T10:33:21Z,| DayOne Namalsk | 217th Day Playing DayZ,live,103194273,DrummerxDan,16,drummerxdan,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_drummerxdan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
24,65632,46366353212,fr,2022-12-03T12:09:27Z,Namalsk Dayz,live,681534425,TonyTony_09,15,tonytony_09,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_tonytony_09-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-12-03 13:06:48
25,65632,46365921724,es,2022-12-03T09:00:25Z,DAYZ MUTANTES ANOMALIAS TORMENTAS LLUVIA ACIDA RADIACION FANTASMAS QUIMERAS. NECESITAS ALGO MAS... ||DIA 42|| !discord,live,594105667,xCarnazaSx,14,xcarnazasx,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_xcarnazasx-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-12-03 13:06:48
26,65632,40142216040,ru,2022-12-03T11:09:18Z,🔴t.me/+S1RKhzhthtkxOYYq,live,53373898,IrokeZzina,14,irokezzina,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_irokezzina-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-12-03 13:06:48
27,65632,47564412365,en,2022-12-03T12:20:07Z,"Vacationing on Deer Isle. Summah Vibes, bubski.  !yt",live,420615468,TuckChaylorZ,13,tuckchaylorz,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_tuckchaylorz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
28,65632,40142386584,en,2022-12-03T12:00:36Z,!ProphecyRP! Alisha Goldman | Nothing,live,131839962,MagicMuggle,13,magicmuggle,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_magicmuggle-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
29,65632,40142233704,de,2022-12-03T11:14:41Z,Base Raid und PvP yeah | Vulli VS Wild Yeah | !Watchtime,live,195853012,VulcRan4u,11,vulcran4u,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_vulcran4u-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-12-03 13:06:48
30,65632,39894127191,en,2022-12-03T10:34:56Z,| Xbox | Dayz | 1.19 | Official,live,635888875,TheGreedyPeasent,10,thegreedypeasent,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_thegreedypeasent-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
31,65632,46366124252,fr,2022-12-03T10:40:35Z,Bien le bonjour a tous Boxibox pour vous servir !!! Serveur AGORAZ!!!!,live,122696839,boxibox59137,10,boxibox59137,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxibox59137-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '292d76d1-b0a2-4175-a313-fdb2c970cd69', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '2b2a4874-8a3c-4995-b9e2-2a0bce1eb536']",False,2022-12-03 13:06:48
32,65632,39894356791,ko,2022-12-03T11:57:56Z,Journeyman DayZ,live,71300456,ORKA1,9,orka1,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_orka1-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-12-03 13:06:48
33,65632,40142115224,el,2022-12-03T10:37:45Z,DAYZ ME TON KALITERO ELLINA DAYZ PAIXTI GIA DUO,live,61532649,daskou_lol,8,daskou_lol,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_daskou_lol-{width}x{height}.jpg,['902f6815-a655-4918-99e7-48c74a71feac'],True,2022-12-03 13:06:48
34,65632,39894241607,pt,2022-12-03T11:16:52Z,venha ver kidizinho  so conversa  (pvp) vamos atras de treta!,live,747228442,henriquegamerss,7,henriquegamerss,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_henriquegamerss-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-12-03 13:06:48
35,65632,40142108040,other,2022-12-03T10:35:12Z,🎄NOD-PVE RUS: New Year's quests🎄,live,97490544,leh4an,7,leh4an,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_leh4an-{width}x{height}.jpg,['fd76c790-0505-4c4c-865a-d6bd139c0901'],False,2022-12-03 13:06:48
36,65632,46366114348,es,2022-12-03T10:36:14Z,[Esp] Servidor Agente m4xo dayz (LosfrutosLocos),live,119138463,YeraySurvivor,7,yeraysurvivor,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeraysurvivor-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', '292d76d1-b0a2-4175-a313-fdb2c970cd69']",True,2022-12-03 13:06:48
37,65632,46365950380,el,2022-12-03T09:17:05Z,#tk :) 💜No Pixel💜Kalhmera kalo mhna shmera 24wro? :) professional pepegkas ⭐paranoia team⭐,live,64434854,420ek0420,7,420ek0420,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_420ek0420-{width}x{height}.jpg,['902f6815-a655-4918-99e7-48c74a71feac'],True,2022-12-03 13:06:48
38,65632,40141806360,cs,2022-12-03T08:39:05Z,BOhemia | #778,live,79319226,gruniK1,7,grunik1,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_grunik1-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],True,2022-12-03 13:06:48
39,65632,46366203004,en,2022-12-03T11:12:49Z,Deerisle now / KarmaKrew event tonight | New Emotes | !clip The Action,live,274963976,Woodbag905,6,woodbag905,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_woodbag905-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
40,65632,40573116697,pt,2022-12-03T10:57:20Z,🕹LIVE INFINITA⌚ Sigo seguindo 🏃🏃🏃 - Meta 16horas! (!pix !prime !youtube !susto !prelude),live,139984767,cbastiangames,6,cbastiangames,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_cbastiangames-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-12-03 13:06:48
41,65632,46366020684,hu,2022-12-03T09:54:25Z,csattogjon az állukon dayz w gaspi-_(*-*)_- (hun),live,259217687,DeathCrome33,6,deathcrome33,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_deathcrome33-{width}x{height}.jpg,"['a298cca5-d408-47c7-a1e7-0c76ca878bc6', 'dcf598ca-b5de-47d4-af33-ecabe9eaeee1', '63e83904-a70b-4709-b963-a37a105d9932', '3ffbec21-97a2-43f9-bd73-4506a1b4d62c', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '0739209c-9ef5-4ae0-997c-ccbeb864ca61']",True,2022-12-03 13:06:48
42,65632,40141655064,ru,2022-12-03T07:04:37Z,P.T.I. Rostow learning,live,108662190,R1tsu_Tyan,6,r1tsu_tyan,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1tsu_tyan-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-12-03 13:06:48
43,65632,46366438508,en,2022-12-03T12:37:56Z,Ep. 81 | Winter Survival to start - then Namalsk |,live,135183847,KempasUK,5,kempasuk,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_kempasuk-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
44,65632,40142218168,pl,2022-12-03T11:09:56Z,"Streamer marnotrawny :D | Dzień Zet | Kolejny dzień, kolejne misje :D",live,151560571,maxymillian_pl,5,maxymillian_pl,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_maxymillian_pl-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-12-03 13:06:48
45,65632,40142141768,de,2022-12-03T10:46:48Z,SaturdayZ! Zwei Newbies entdecken DayZ [Deu | 18+] noBSG !gloorak,live,148037162,EdgarGromit,5,edgargromit,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_edgargromit-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-12-03 13:06:48
46,65632,40142339400,pl,2022-12-03T11:46:56Z,+18 | Humanity | Szkoła przetrwania,live,495012816,tubis_tv,5,tubis_tv,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_tubis_tv-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-12-03 13:06:48
47,65632,40142329032,no,2022-12-03T11:43:53Z,Back from the dead! Livonia Day2 [NOR/ENG],live,612560513,ModZona_,5,modzona_,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_modzona_-{width}x{height}.jpg,['5647bf35-f99e-49aa-8578-0e07d936188c'],True,2022-12-03 13:06:48
48,65632,40142519336,ru,2022-12-03T12:31:09Z,18+ ☢️  RED DRAGON☢️,live,265168382,kiselb_time,5,kiselb_time,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiselb_time-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-12-03 13:06:48
49,65632,39894087895,ko,2022-12-03T10:17:27Z,"[데이즈] 데붕이, 써니베일.. 새 컴퓨터 램까지 장착 완료.. 고인물 여러분의 따뜻한 조언이 필요합니다..",live,108754036,굳빡,5,goodbbak,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_goodbbak-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-12-03 13:06:48
50,65632,46366430652,en,2022-12-03T12:35:09Z,Adventures in the Apocalypse,live,479548116,jonahjones,4,jonahjones,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_jonahjones-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
51,65632,46366075276,sk,2022-12-03T10:19:14Z,pobehame po zone,live,155131489,raspu_f4il_thund3r,4,raspu_f4il_thund3r,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_raspu_f4il_thund3r-{width}x{height}.jpg,['9b773670-05f8-4c06-ac99-e6649f906171'],True,2022-12-03 13:06:48
52,65632,40141809432,ru,2022-12-03T08:40:51Z,🔴 Predators Chernarus MEDIUM| ONLY PVE|,live,118011008,lucifer_today,4,lucifer_today,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucifer_today-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-12-03 13:06:48
53,65632,40573082441,en,2022-12-03T10:09:51Z,DayZ - Ep. 041:  Stalking the Zs,live,150592802,Antnommer,4,antnommer,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_antnommer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
54,65632,40573210297,pt,2022-12-03T12:31:46Z,[+18] BOM DIA ESPARTANOS.,live,602460861,GOMES3OO,3,gomes3oo,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomes3oo-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-12-03 13:06:48
55,65632,40142604184,de,2022-12-03T12:47:07Z,[GER/+18] Wir sollten (uns) mal Umziehen! mit @EdgarGromit,live,117447729,gloorak,3,gloorak,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_gloorak-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-12-03 13:06:48
56,65632,41567709435,en,2022-12-03T07:21:09Z,DAYZ: [ERROR 404] clever clickbait title not found 249/250 - 12/35,live,241043146,Salt_RT,3,salt_rt,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_salt_rt-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
57,65632,40142388952,ru,2022-12-03T12:01:05Z,"🐦[StalkerZ | Survival + PvP] Копошимся на южных территориях, охотимся на людей. - !наградки !дискорд",live,219233501,FazanR,3,fazanr,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_fazanr-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-12-03 13:06:48
58,65632,46366341164,en,2022-12-03T12:05:24Z,Winter Cherno Lets Get IT!!,live,136404794,ttvteddybear459,3,ttvteddybear459,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttvteddybear459-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
59,65632,40572946633,en,2022-12-03T07:32:33Z,StalkerZ Bianca Barlow | Loner Days part 22,live,39943611,ShadowPanda89,3,shadowpanda89,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_shadowpanda89-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
60,65632,40142531224,en,2022-12-03T12:33:37Z,IntenZ - Toltec_k upgrade 2.0,live,154488798,Toltec_k,3,toltec_k,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_toltec_k-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
61,65632,41566354027,en,2022-12-03T01:58:53Z,I stream every Day until i Make it full Time | Day 2 | The Redzone Videos Lets watch the past!,live,67859288,SinnixTv,3,sinnixtv,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinnixtv-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '0cb7e377-a308-44e8-91f7-07eea1d96129']",False,2022-12-03 13:06:48
62,65632,41568305995,en,2022-12-03T12:01:49Z,DayZ - AUS - Namalsk Noob takes another Namalsk Noob to Namalsk !team,live,454981130,Dcup5,3,dcup5,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_dcup5-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
63,65632,40142320888,de,2022-12-03T11:41:24Z,König von Balota❤ (Aut/Ger),live,504434446,xCope99,3,xcope99,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_xcope99-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-12-03 13:06:48
64,65632,40142279592,hu,2022-12-03T11:29:17Z,EZ ITT A DAYZ!! visszatért!! bsszameg!!köszi ha követsz,live,789320027,fritziiiii1,3,fritziiiii1,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_fritziiiii1-{width}x{height}.jpg,['a298cca5-d408-47c7-a1e7-0c76ca878bc6'],False,2022-12-03 13:06:48
65,65632,40142148632,de,2022-12-03T10:49:11Z,Bißchen Questen auf entspannt,live,190707300,Brother_Maliq,3,brother_maliq,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_brother_maliq-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-12-03 13:06:48
66,65632,40142326184,en,2022-12-03T11:43:03Z,Namalsk Adventure.,live,465534085,BlueBluesZ,3,bluebluesz,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluebluesz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
67,65632,40570942889,en,2022-12-02T23:12:55Z,"blackpool w/ the homies.  +2 streams per week per 10 subs.  !kratom !glorious !sub !tip !amazon !discord !bnet !currentsong [PC, ENG, 18+]",live,38081101,reevO2600hz,3,reevo2600hz,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_reevo2600hz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
68,65632,39291252437,ru,2022-12-03T11:40:54Z,ИЩУ СКРЫТЫЕ ЛОКАЦИИ НА ЧЕРНО - DAYZ - !video !tg !сервер,live,531213776,SuddenUFO,3,suddenufo,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_suddenufo-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-12-03 13:06:48
69,65632,41567571851,en,2022-12-03T06:36:47Z,DayZ while my daughter sleeps,live,623378913,texascrussader,3,texascrussader,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_texascrussader-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
70,65632,46366439036,fr,2022-12-03T12:38:06Z,it's ok you're just bleeding,live,71004425,TavnosTV,3,tavnostv,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_tavnostv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-12-03 13:06:48
71,65632,46366376924,de,2022-12-03T12:17:20Z,AAL - Linked SERVER TEST,live,428254124,raystorm1234,2,raystorm1234,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_raystorm1234-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-12-03 13:06:48
72,65632,39894247159,en,2022-12-03T11:18:56Z,Aus/ Female Survive with us 18+,live,741263615,aussibearttv,2,aussibearttv,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_aussibearttv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
73,65632,46366361196,es,2022-12-03T12:12:12Z,DayZ de tranquis  en el servidor de AgenteMaxo,live,178792722,SrYoussef,2,sryoussef,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_sryoussef-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-12-03 13:06:48
74,65632,40142085528,sv,2022-12-03T10:27:45Z,Dayz! Livonia Mod PvP server,live,48373451,blackfizk,2,blackfizk,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackfizk-{width}x{height}.jpg,['145b073b-cb70-4e91-b170-f5fab2ebba05'],False,2022-12-03 13:06:48
75,65632,40142133960,de,2022-12-03T10:44:12Z,Goooood Morning🥑  #Dauerwerbesendung.,live,204784733,Maulie27,2,maulie27,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_maulie27-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-12-03 13:06:48
76,65632,46365935644,en,2022-12-03T09:08:20Z,Livonia bunker adventure.,live,557394614,G_BeSavage_eu,2,g_besavage_eu,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_besavage_eu-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-12-03 13:06:48
77,65632,40573168265,pt,2022-12-03T11:55:53Z,DAYZ chernarus PT-BR,live,846624188,cratinoblack,2,cratinoblack,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_cratinoblack-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-12-03 13:06:48
78,65632,46365949980,pt,2022-12-03T09:16:45Z,So para o fun,live,277241908,d3vil233,2,d3vil233,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_d3vil233-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-12-03 13:06:48
79,65632,47563926829,es,2022-12-03T06:51:06Z,Unos tiracos con los borbotones jalese,live,192040357,joper33live,2,joper33live,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_joper33live-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-12-03 13:06:48
80,65632,40573205561,en,2022-12-03T12:28:02Z,GlOcK45acp12345's Live Pc Broadcast,live,523299687,gloccfortyfivee,2,gloccfortyfivee,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_gloccfortyfivee-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
81,65632,40573217001,pt,2022-12-03T12:36:40Z,{+18} CHERNARUS /,live,600417400,GLENM81,2,glenm81,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_glenm81-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-12-03 13:06:48
82,65632,40142236504,ru,2022-12-03T11:15:38Z,DayZ stalker rp | молодой младший сержант,live,104734272,kordantes,2,kordantes,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_kordantes-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', '79977fb9-f106-4a87-a386-f1b0f99783dd', '8486f56b-8677-44f7-8004-000295391524', '0c091738-2e83-4293-be16-6a2a77200399']",False,2022-12-03 13:06:48
83,65632,46365986380,fr,2022-12-03T09:36:50Z,○ Live Rec on ○ FR Mic ON chill survie,live,87058531,KalashDead,2,kalashdead,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_kalashdead-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-12-03 13:06:48
84,65632,40573054329,en,2022-12-03T09:29:09Z,Livonia Bunker Adventure - w/ G_BeSavage_eu,live,620178738,DaMunchiePack,2,damunchiepack,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_damunchiepack-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
85,65632,41568394363,en,2022-12-03T13:00:06Z,day2 of ny pc life ;),live,125465419,noobs_r_us,2,noobs_r_us,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_noobs_r_us-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '8486f56b-8677-44f7-8004-000295391524', 'a31daeb5-edc2-4b29-afa1-84c96612836d', '63e83904-a70b-4709-b963-a37a105d9932']",False,2022-12-03 13:06:48
86,65632,40142509944,ru,2022-12-03T12:28:36Z,DayZ Идея пойти в ХИМ зону,live,222502821,filos0ff_tv,1,filos0ff_tv,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_filos0ff_tv-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-12-03 13:06:48
87,65632,39291157989,ru,2022-12-03T06:44:57Z,Dayz Every Days / Namalsk / StalkerZ,live,523289059,6survivor9,1,6survivor9,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_6survivor9-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-12-03 13:06:48
88,65632,41568334827,en,2022-12-03T12:19:55Z,hi,live,412267674,surzs,1,surzs,DayZ,https://static-cdn.jtvnw.net/previews-ttv/live_user_surzs-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
0,272263131,41564735691,en,2022-12-02T14:30:17Z,We love snacks on a chilly day! 🦆<3,live,277624494,DashDucks,388,dashducks,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_dashducks-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
1,272263131,41564940875,en,2022-12-02T16:58:43Z,Wolves getting ready for winter| Howlidays !t-shirts and sweaters| puppy !Sonda| !puppies !cam !update !donate !faq,live,636452272,WolfConservationCenter,173,wolfconservationcenter,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_wolfconservationcenter-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-12-03 13:06:48
