,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
68,272263131,47393423325,en,2022-10-31T01:20:17Z,Fishhhhhhhhhhhh and lofi,live,760582935,cryptosranch,1,cryptosranch,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_cryptosranch-{width}x{height}.jpg,"['3dc8f084-d886-4264-b20f-8bd5f90562b5', 'ab68cb28-d9fd-47ba-b7d6-ffd82165a750', '69b5f1ed-6224-49c2-8c87-708fe3850f0a', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-10-31 09:18:44
69,272263131,40015354072,de,2022-10-31T07:42:11Z,Birdie Vogts Live!,live,782233341,vogelbox,1,vogelbox,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_vogelbox-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-31 09:18:44
70,272263131,46244021084,fr,2022-10-30T22:23:19Z,Chicken Coop Cams 🐔🐤,live,631424460,Peek_and_Poke,1,peek_and_poke,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_peek_and_poke-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 09:18:44
71,272263131,40011301192,de,2022-10-30T09:58:03Z,Vogelwarte Luzern Flamur Shala,live,809083682,flamurshala19850930,1,flamurshala19850930,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_flamurshala19850930-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-31 09:18:44
72,272263131,46244488076,es,2022-10-31T05:08:58Z,DAY #304.- OF TINY PIRANHAS - LIVESTREAM AQUARIUM,live,742030282,Piranhator,1,piranhator,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_piranhator-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-31 09:18:44
73,272263131,40015206408,ru,2022-10-31T05:56:31Z,Жизнь в курятнике. Можно покормить. Chicken coop stream. Auto feeder.,live,758625234,chickenhouse23,1,chickenhouse23,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_chickenhouse23-{width}x{height}.jpg,"['3dc8f084-d886-4264-b20f-8bd5f90562b5', 'a3cf86b7-90a4-409d-be29-e672c6c6e8fd', '0569b171-2a2b-476e-a596-5bdfb45a1327']",False,2022-10-31 09:18:44
74,272263131,40011596920,en,2022-10-30T11:17:35Z,Shelter for homeless animals. More information under the player.,live,620388699,animalshelter,1,animalshelter,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_animalshelter-{width}x{height}.jpg,"['bb5e7234-380e-48ad-a59c-03e51274e478', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580', '3dc8f084-d886-4264-b20f-8bd5f90562b5', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '6131f3f8-67aa-4c2d-b9c3-daa8f95a850e', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-10-31 09:18:44
75,272263131,46240334028,en,2022-10-30T01:52:05Z,"Interactive UK pond. Koi, Shubunkin and goldfish! !commands",live,777987661,underwaterpondcam,1,underwaterpondcam,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_underwaterpondcam-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'bf9831d8-bd81-4d8c-8180-a42991c83a24']",False,2022-10-31 09:18:44
76,272263131,40418897865,en,2022-10-29T20:45:15Z,Florida Bird Feeder Live Camera HD,live,809144251,birdfeederswf,1,birdfeederswf,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_birdfeederswf-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
77,272263131,47386452029,en,2022-10-29T22:17:44Z,Live Chicken Coop Camera - The Animal Cam Where You Can Feed Us!!,live,457374761,livechickencam,1,livechickencam,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_livechickencam-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
78,272263131,47387338221,en,2022-10-30T00:40:54Z,"Live Bird, Deer, & Cute Critters Cam with Pan/Tilt/Zoom camera following the wildlife!",live,656427684,WoodlandsCritterQuest,1,woodlandscritterquest,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_woodlandscritterquest-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '77223888-8535-4614-974b-b1b2673456eb', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '3dc8f084-d886-4264-b20f-8bd5f90562b5']",False,2022-10-31 09:18:44
79,272263131,41444648203,en,2022-10-31T00:03:34Z,Mini Pigs birth live on stream now! :),live,839169902,TheLittlePigPen,1,thelittlepigpen,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_thelittlepigpen-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
80,272263131,40417447689,en,2022-10-29T15:25:03Z,Feed live chickens on four cameras! (!treats !cams !chickens !bawk),live,737005583,Hennsylvania,1,hennsylvania,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_hennsylvania-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
81,272263131,39808273111,ko,2022-10-31T01:01:12Z,고양이 안쥬 cctv,live,790475062,안쥬아범,1,anju0421,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_anju0421-{width}x{height}.jpg,"['3dc8f084-d886-4264-b20f-8bd5f90562b5', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-10-31 09:18:44
82,272263131,40015113144,en,2022-10-31T04:03:18Z,A live stream from a Barn Owl box on the Somerset Levels.,live,780943648,SomersetBarnOwl,1,somersetbarnowl,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_somersetbarnowl-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '3dc8f084-d886-4264-b20f-8bd5f90562b5']",False,2022-10-31 09:18:44
83,272263131,46244520796,de,2022-10-31T06:13:33Z,GER/EN Naturbelassener Garten-Stream mit vielen diversen Vögel & Eichhörnchen tagsüber. Ab nächstem Frühjahr wieder mit unseren Igeln in 24h,live,784877024,diekleineWaldhexe,1,diekleinewaldhexe,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_diekleinewaldhexe-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-31 09:18:44
84,272263131,46240315660,es,2022-10-30T01:34:47Z,Tarantula 24h 🕷️💜,live,729350748,SusurraTarantula,1,susurratarantula,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_susurratarantula-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-31 09:18:44
85,272263131,40008551544,en,2022-10-29T16:18:22Z,🐰 Daisy & Binks 🐇 - two cute bunnies 24/7 | !snack  !daisy !binks !location !time !streammvp,live,216738413,belapa,1,belapa,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_belapa-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
86,272263131,40012149544,nl,2022-10-30T13:27:53Z,Biggen - type !food in chat to give the pigs a snack! - Typ !eten in de chat om een snack te geven! Cooldown 60sec per user! -- Stal Data--,live,733824676,VarkensHotel,1,varkenshotel,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_varkenshotel-{width}x{height}.jpg,['e13e6734-37ae-4d85-897b-3015f0168355'],False,2022-10-31 09:18:44
87,272263131,41443984699,en,2022-10-30T20:23:11Z,Another day on the Sonoma Coast!,live,817804789,TimberCove,1,timbercove,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_timbercove-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
88,272263131,47389700589,en,2022-10-30T12:27:52Z,Ospreys from Australia with two adorable osplets.  !recentclips !highlights !update !commands,live,809868690,OspreysEtc,1,ospreysetc,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_ospreysetc-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
89,272263131,47390876221,en,2022-10-30T18:05:24Z,Birds!,live,501670772,4321ian,1,4321ian,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_4321ian-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
90,272263131,40012535576,da,2022-10-30T14:48:25Z,Ugleboksen.dk - Live,live,783473722,ugleboksen,1,ugleboksen,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_ugleboksen-{width}x{height}.jpg,['43e598cc-918b-4247-b02c-b13543a1eac9'],False,2022-10-31 09:18:44
91,272263131,46244615212,en,2022-10-31T08:09:39Z,RELAXwithFISH  IT A BETTA SUNDAY   see are live aquarium. 1000 followers to start a weekly live chat.,live,448009218,RELAXwithFISH,1,relaxwithfish,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_relaxwithfish-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
92,272263131,40426434521,pt,2022-10-31T08:26:36Z,"VTUBER BR/EN | Estamos de viagem, Live do Heleno até a gente voltar | !redes !discord",live,572131325,Lunarwolf_Vtuber,1,lunarwolf_vtuber,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_lunarwolf_vtuber-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-31 09:18:44
93,272263131,47394195341,en,2022-10-31T03:37:38Z,Rabbitcam,live,248337890,dorkbox,1,dorkbox,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_dorkbox-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
94,272263131,47394927965,en,2022-10-31T09:10:32Z,wascally wabbit watches ALEX JONES DOCS,live,640340209,shifty_1_,1,shifty_1_,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_shifty_1_-{width}x{height}.jpg,"['3dc8f084-d886-4264-b20f-8bd5f90562b5', 'e659959d-392f-44c5-83a5-fb959cdbaccc', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1', 'd47ba636-e313-4887-ad18-237ef81a5161', 'cea7bc0c-75a5-4446-8743-6db031b71550', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-10-31 09:18:44
95,272263131,40015294216,de,2022-10-31T07:03:50Z,Katzenbabys😺,live,839258811,tierheim_hassberge,1,tierheim_hassberge,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_tierheim_hassberge-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-31 09:18:44
96,272263131,40421895817,en,2022-10-30T12:01:44Z,"🦎+🐍=❤️ We love lizards and snakes, how about you? Drop on by and say hi! ❤️ | !switch !funfact !info",live,754632263,TheReptileLounge,1,thereptilelounge,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_thereptilelounge-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
97,272263131,40422122217,en,2022-10-30T13:59:51Z,"Feed bunnies & squirrels. Chill with puppies, goats & more.",live,735642679,CrittervilleUSA,1,crittervilleusa,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_crittervilleusa-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '77223888-8535-4614-974b-b1b2673456eb', '3dc8f084-d886-4264-b20f-8bd5f90562b5', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580', '64d9afa6-139a-48d5-ab4e-51d0a92b22de']",False,2022-10-31 09:18:44
98,272263131,40015004808,nl,2022-10-31T01:34:00Z,Varkenshotel drachtige zeugen (moedervarkens),live,733845623,varkenshotel_2,1,varkenshotel_2,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_varkenshotel_2-{width}x{height}.jpg,"['e13e6734-37ae-4d85-897b-3015f0168355', '3dc8f084-d886-4264-b20f-8bd5f90562b5', '6b97872d-3156-45ce-bd1a-807b33147cbd']",False,2022-10-31 09:18:44
99,272263131,47389506157,en,2022-10-30T09:06:40Z,"24/7 Bird Cam | Neural network bird ID - Raleigh, NC",live,768544048,thebirdbar,1,thebirdbar,"Animals, Aquariums, and Zoos",https://static-cdn.jtvnw.net/previews-ttv/live_user_thebirdbar-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
0,1743359147,46244621788,en,2022-10-31T08:14:39Z,#1 Agatha Player! - INFINITE BETA Player - AMA!,live,49447771,BenJimJam,285,benjimjam,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_benjimjam-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
1,1743359147,39808759095,ko,2022-10-31T07:09:38Z,[웃는남자] 다양한 덱 굴려보기,live,112924650,웃는남자1,234,oldparr7,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_oldparr7-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 09:18:44
2,1743359147,39808271223,ko,2022-10-31T00:59:32Z,어이. 스냅해라.,live,244694665,수행사제시나맨,128,hama0083,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_hama0083-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 09:18:44
3,1743359147,39808703591,ko,2022-10-31T06:36:00Z,반갑 스냅,live,112506439,즐디,114,zledisd,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_zledisd-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 09:18:44
4,1743359147,46244679564,fr,2022-10-31T08:55:14Z,RANG 140+ 1800 CL | Goooood Morning Snapers !discord !youtube !decks,live,241821346,Nalrune_,92,nalrune_,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_nalrune_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-10-31 09:18:44
5,1743359147,39808692535,ko,2022-10-31T06:29:09Z,20년 카드쟁이의 마블스냅,live,59199270,기무기훈,87,kimukihun,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimukihun-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 09:18:44
6,1743359147,40015288648,de,2022-10-31T07:00:23Z,🔥 LETS SNAP 🔥 11 STERNE FINISH IN SCHMUTZSTONE  | !sub !genki,live,101107292,TakiHS,66,takihs,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_takihs-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-31 09:18:44
7,1743359147,41445507307,en,2022-10-31T04:06:52Z,"56 LVL Platinum | Raising 2,200 for Gamers Outreach!   | !ytshorts !tiktok",live,38589649,SanchoWest,55,sanchowest,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_sanchowest-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
8,1743359147,46244640044,fr,2022-10-31T08:29:08Z,[67] - Pool 2: Road To Vibranium?,live,135727881,MonkeyDLefou,50,monkeydlefou,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeydlefou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 09:18:44
9,1743359147,46244563404,es,2022-10-31T07:19:00Z,Hasta el infinito y más alla | Resuelvo Dudas | (*~∇~*)ノ よっ Taberna Drow (*~∇~*)ノ よっ | !youtube,live,54630408,Drizztngc,43,drizztngc,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_drizztngc-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', '7b30388b-7381-4c4f-93b7-14050e03c1d6', 'c5be8a99-b55a-4388-a0ce-bf3468984100']",False,2022-10-31 09:18:44
10,1743359147,46244499772,fr,2022-10-31T05:33:44Z,Rank Infinite 108 en 4jours Pool2 474cl question/conseil,live,840808805,Sleeepeuw,42,sleeepeuw,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_sleeepeuw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 09:18:44
11,1743359147,46244689116,es,2022-10-31T09:00:15Z,"Si lo pruebas, te enganchas | ¿Eres nuevo?¿Dudas? ENTRA | Disponible en STEAM y MÓVIL",live,36302342,BilalDelValle,35,bilaldelvalle,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_bilaldelvalle-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-31 09:18:44
12,1743359147,46244620876,fr,2022-10-31T08:13:57Z,"🔴LIVE from Arkham Asylum - Iron Man Zombie, [2700+CL] Deck Walking Dead, et plus si affinités",live,276146692,GizeWasHere,33,gizewashere,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_gizewashere-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-10-31 09:18:44
13,1743359147,40014960968,pl,2022-10-31T00:47:33Z,twuj ulubiony strimer marvel snapa,live,509708910,Zbrojson,29,zbrojson,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_zbrojson-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-31 09:18:44
14,1743359147,39808857207,ko,2022-10-31T08:06:21Z,[마블스냅] 다 같이 마블스냅 '입문'해보자~,live,499612249,킹왕찐,16,kingwangjin1,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_kingwangjin1-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 09:18:44
15,1743359147,39808787111,ja,2022-10-31T07:26:48Z,Snapだぁ【プラチナ54~】#MarvelSnap,live,158822876,iyo0730,14,iyo0730,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_iyo0730-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-31 09:18:44
16,1743359147,41445929179,en,2022-10-31T06:36:13Z,We do a bit of Snapping (but not enough) [EN/JP],live,43763172,TheLegendOfGerk,14,thelegendofgerk,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_thelegendofgerk-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 09:18:44
17,1743359147,41446227995,en,2022-10-31T09:00:00Z,Infinite Gameplay + Trying new decks! !yt !discord,live,557016510,MilkySnap,9,milkysnap,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkysnap-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
18,1743359147,40015267480,hu,2022-10-31T06:48:19Z,🦇 16 ÓRÁS HALLOWEENI STREAM!😱| 🎂 KÉT éves a CSATORNA! 🎉|👻SPOOKTOBER👻#13 | 🎃 !menetrend 🎃 | !dc |,live,130570720,Krisz_One,8,krisz_one,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_krisz_one-{width}x{height}.jpg,['a298cca5-d408-47c7-a1e7-0c76ca878bc6'],True,2022-10-31 09:18:44
19,1743359147,46244664444,en,2022-10-31T08:46:01Z,CAPN DEMO.  Rank 90?!,live,235771524,bmfn_demo,8,bmfn_demo,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_bmfn_demo-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-31 09:18:44
20,1743359147,46244243388,es,2022-10-31T00:01:31Z,SUBIENDO A PLATINO <-- GOLEMAGG HORDA,live,59732186,Kongazo,5,kongazo,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_kongazo-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-31 09:18:44
21,1743359147,39808650711,ko,2022-10-31T06:02:24Z,[마블스냅]플레가자 (훈수가능),live,764704381,제형이_,5,kja7084,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_kja7084-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-31 09:18:44
22,1743359147,39808706583,en,2022-10-31T06:37:52Z,Trying Marvel Snap for the first time | !raffle,live,749061321,CooperOtterson,5,cooperotterson,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_cooperotterson-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
23,1743359147,41446226699,en,2022-10-31T08:59:29Z,"Trying some new decks, climbing ranks. | !bitmenu !tip !clip !lights !social !yt",live,27093232,LacTV,4,lactv,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_lactv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
24,1743359147,40426114249,en,2022-10-31T04:20:27Z,Deck Building Strat Talk,live,642321609,DupreeJD,4,dupreejd,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_dupreejd-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ac763b17-7bea-4632-9eb4-d106689ff409']",True,2022-10-31 09:18:44
25,1743359147,46244662940,fr,2022-10-31T08:45:10Z,Le lundi c'est ravioli euh bah non c'est Marvel Snap en fait !discord,live,227327655,UnPainFrites,4,unpainfrites,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_unpainfrites-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'cc8d5abb-39c9-4942-a1ee-e1558512119e']",False,2022-10-31 09:18:44
26,1743359147,46244631980,fr,2022-10-31T08:23:09Z,SNAP - On essaye de monter rang 50 avec le deck mouvement!,live,48124621,irohm,3,irohm,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_irohm-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-31 09:18:44
27,1743359147,40426025161,en,2022-10-31T03:51:29Z,Help a newbie get gud!,live,115369022,iiznoodles,3,iiznoodles,Marvel Snap,https://static-cdn.jtvnw.net/previews-ttv/live_user_iiznoodles-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-31 09:18:44
